match_id_hash,radiant_win_prob
315641f0f54c7decc444484b78b29a0c,0.9867625075234931
d573514c54754b17ce0b844610e4b873,0.7300219616509307
becff915bf0613c02879e1a0fdc59089,0.6423543322289823
fd9ae0183b17c052ade1ecc7eb15c829,0.3319348431166581
4eef96506270e15e537502958cf9616a,0.4132926708938926
432f6cb7a02a84e9d519c5968a8078ce,0.453630190512884
3b512c183e950d7da3901aa3a7ecf102,0.6914110777787624
aa80b5ab395b42b5a052654ec73a98f9,0.6767352284449828
0cd3b8441c94c4051792877cedf68907,0.9445002795713279
652435ac6e37214d80b2d6e7f627a57f,0.571633223612604
28217c95515c629f689f4ebfdd84f8d3,0.563500164876374
3c71d5c2a4a098472280d16d794a0e41,0.39624727644074503
a3d06f6f345433d66d3ea33b2c564019,0.18614490576323722
80845e1f9be5f85d82ecfb3d93cddde5,0.5155152175948535
17ff0a38dd26344501485caf36f510bf,0.582690310009488
b9767f0a4fd4218426239b526d2ffdd3,0.985487177428427
bf71efcc08cc07d90dcba778567b0287,0.10166486183870856
8a758c0855903e12a5f8e151833160b5,0.15269785171508568
c7f7d8d4fab279adbd33ee2b487ea65c,0.2548049629505727
ebb53cb6fb5b36b3147ce95bb664ab74,0.8947212785851254
90fd5dc523cd6f5c81f0fb0998cbf54f,0.7277258420504867
a4755e9e2380f01e3eedc435f47ec434,0.1746120670007648
de543af37604626c285c94d8b1b7f6ca,0.27844255057490575
59b334565c932a7e72fcd9be89c731d9,0.5292908287800371
acba0987be6db5feaa263d108317a222,0.7829181777369232
45e3aadaea4ac7b7f7ee9fa80c202bbb,0.4723957677188428
432e14092cfe57ceec5aa984428453df,0.9867205993872589
d3e5e340f232578568f2c9d31b7c6ec3,0.019869914975666033
133b41e7c6f4d95134b038ef99407050,0.4720256396321084
5a8bc32e30a177683984d7503e656a6c,0.9195766512934859
52a54fd2564cda669b83123dd5471c08,0.5475046995114742
782201bc2dc57f058177deedbf9e4eae,0.42792643752879167
56e5cee21079ba67a75040604371045e,0.586904661914063
cfca1b3ab7df329f91b0bf9a9c3d75be,0.7815266466814728
c25b4ef91bf31bdd99b678cf68cecd12,0.8969393879048289
47d7eea622a95f0c4504c842715b6e7c,0.5954087489575745
5ef5f7dff8823452a031e5cdc94bcae5,0.7360913504410603
94613ada256568962485c64cc6ac7ea4,0.4520949463531857
8293a235497cbb0506105ac2b664fb0c,0.666051536929014
6535086672a0d92bdd6d32154b784c82,0.48978324069840556
62ed854d584ba1391c8f9da943ff05f8,0.03876203933017479
849a3b31aeb0047ff3b00fffa391ea00,0.5965417088121915
d84beff835282b57742232cd6d065546,0.515794323088233
b9c73a071a08c34b940c2acf15631ccb,0.7839587537072488
0ed106dd6beae27bbbbe15798b7bee33,0.3747412728627256
4292c43facc86dd56687c4863b5c23d4,0.26011421563348197
2a1783b303a081c22492f76b02a2bd1e,0.4164488324758061
53125506ddb6be0bd86a5f265d8aa50f,0.4426253116350851
f857c83e248d5776683677df9e486a14,0.5883867320109454
2caa4c1e36cb667c6f617042402dd74c,0.2658236463957543
f261046ef2c5bed4897ef41ad1a425f5,0.622719988657058
fd30ca9a2ceb83f5bbdf16a677797d97,0.56719143304814
f26655820282585ce0aad5665a3cde08,0.41588070672282845
83f1b00fa5be0f3e78289fe9c8d89239,0.452285075513408
62c1488387142d536841def2c095df85,0.4092432343439571
c5103ff24042d68699085fef467d26bf,0.6711887860473364
3af1d95e4d2e31003b04a336c8d36cbf,0.952001118974052
a184a86bf305110f93635e3f405e8aaa,0.38466271467966884
d061dc80e2eb3e801672388e349a8082,0.776247433517186
04769530dc393cf9f4e111f58362bc44,0.716459303187122
c1599e78d2b01caac7d5ec6f57a7bb45,0.016271516740912883
a638c4ff242d6290b86904f7fe1cd79e,0.5074790399784538
1469df69ee6cb46e8694ff875df28cb7,0.41130124076311886
731758b53290f23aee89532d7f55b20a,0.6191996761081924
70f251c1bb070e38966757c172fc2a1b,0.1286501467327669
0272aedc0c588fd16ec373efe36ba5b4,0.4908851745391669
9c2024e1f03b0128488521ba0831cdb3,0.4806675090879707
8331fb48b5df633f0c733c733a01cbd0,0.17551859765237576
2a6087e4da89a233c126b09932b55eab,0.9755361002692342
09f6be29da8d4bbdda4e25c8410f0e02,0.40395981153932276
675096bd1f30d2b8734f0fafd1dad8ab,0.519599556533435
f4fa5728e91f338564c02c36a0ec6976,0.994762750280519
2fd256f17651aff69136ad94e1ae79c1,0.9092940621876205
d6f1156b5585f1910c17cea36bd1c086,0.3605901586114868
517f096308970939f70de3caf53c31f9,0.9558311560163048
755b23cb36aa53981435ce38eb9be51e,0.5175264741319701
59127468755b9d1d4b0e608db7873175,0.6581359051183865
b6d9d3d95fb0347c54131d2b9208e40d,0.5388375800075615
5d4d86d55a7d15b5bad4d3b6a1c78789,0.05494732878024166
a1d959172ceebc294f8271ecacd1c2be,0.9624233496973961
abfbf06e28c28c72c883ef9bd1960e0f,0.8673669845647122
df1ba3b28cf8d89b67975554ffcbd795,0.3701126418896908
2e4cc6f514cf05ea5481db68afcc7f8a,0.5915386100620768
71cfa4e4af151849bba5b70849e19892,0.03442865576159474
c6877826246b8d5cecda520d941c044f,0.7300944310328711
3484eb9d679cb680ad55e4190f1f20c7,0.6548855692353365
9422b4fe2da9e433a8b904947f6320e0,0.24556400571090817
7e9f5ffe211253bceb7c93e3b72f9fa1,0.0965529203034441
030b6a74fb8d7fb6f288ecdb73e076f3,0.5911796961821483
d635f41a73431e9f6e365908b298167a,0.36131637999634525
53e87d656263cb4794f5bf204da2301c,0.7550181941172001
56ccc31967600a547996ff2b2c9bc685,0.007386728130650535
040ef71194127cdcaef758321306ed6e,0.05553822204554691
6f0dd8ceb4cf3b640952941524c14b97,0.5963763221243448
15e8c5bb4a0f38a2f0c7b55ec5cbe3ce,0.6910448626315956
d7e391219e1bd5b05c582b83f6aa7526,0.43644376295024406
a9ca26a630fce446538bdba412a7af22,0.22844548125255218
afeb10f6319cced38b93238cd1e2f18c,0.7365146779261931
7041969ceb0d589a0fca88e45cfd7a87,0.8965439685537558
1088c3a76da0c29718cb388389c50907,0.6078314312233509
e195e17fb05fa902a737897125b18c4a,0.6105191131693165
0891f097c95c60696966fc96148c6905,0.024188091528070787
cbe8a9f7c51df1fe8732d20c4cb0df75,0.3553713795619971
a2cb77e82bf56fd3becf205c17ba0ee9,0.6648950715069872
5ad28f1d69b78ef110950a356ab0f79f,0.6885180733359775
db90ab459e804c9f39f54cc8059029c7,0.22394564497457436
fc309e7155bfa38644df4b9503ad5c03,0.34781650064938063
741c19a4dbe5fde8fe7f83a7a5de4ad1,0.32625979727925236
b1a9cabf1b39218fe1e9959ad24d19a2,0.7101209857483692
5997c8de28cb2a3800fa2035c4326b70,0.15589615938747528
a245231ab2f8ca97bead15eec71102f0,0.8170452236925408
ff14707ce37e3ba9149cf252029af8e3,0.5766610850650866
1b0b74dfcc3b49ee263749a8cc12bd22,0.5920739611108763
6e910e4693dd4985fd1c17703e8f28be,0.28944498783288963
1ec330716ea282b166359632e9b6c295,0.6379515761284802
bd621072c4a7c220ffb11a7bb42c6a94,0.42728315948626006
219b81a5cd1653e57156ad7e2005110f,0.08056875285191989
4af8e37f8de6a8a734e3357763e90435,0.8557806990657942
1f7ac45810358c73015463e0e92a1f51,0.2909834885744558
279ac31d8afa42898810ca340305877b,0.9282527749329634
15a4d8a0d62b07579ff335616cca2032,0.9625725228844192
f052d743480bb0da370c8753adcbae50,0.3805517736321459
727439b8c85243a1ee019439651c279b,0.5808696901505432
ea41bd0897e9bd18be65ae9af62d4a12,0.5385209265212064
0ef5a4bcbe6762d11bece0aaae1aa812,0.3674037633129009
598c01029010e547d4110ae35b75e714,0.686330101363222
a47bed099f66ac7d66cad184fead386b,0.5993255136754501
6ad933fcc22e405b73e1689146a339bb,0.5465409694861983
bc09f57875037384fc24ae2d9d8f813a,0.7282785713702713
6e58fc8e1be98eb3b42591bb2a168153,0.018167929386049327
06914c389cad9072072c1ea8be95cada,0.20952398401843234
304e0816d43f6b2626e0683dbbd6f4b6,0.6223590037109158
d3737d69d2bead44834cdc4b469e85b1,0.7664600604538051
2e174a01c1b8695e1e41a2b9d538d446,0.6523259752117547
cb52235370819f24261432e2093e2584,0.14022022010672452
6f95785c00012363546744e538c31dce,0.2109966147194827
c2315d677aec6ffbc448c511856c84c1,0.5225546253343202
c7aa6c4a718b94025590249941e9123d,0.28923071303004905
9be9c618d9e2b4e8624741861586bd72,0.19487756661406094
45d62cd385a657a1094832daf0cb1bbe,0.4982988126864864
0a34c4a0c9e1fe7ed60b5b7d011af183,0.4459836119099849
e9cbe4f2da798ac37d2a3e847356a9d0,0.7700660172985722
b0ef043a7c5f2cbd9f64346ca94264d5,0.30272523818843045
ef093a81a6bec00bbc1a30ff17519121,0.8146463454246801
2dc7e0c398616db7446976b514311d19,0.83580680306105
9549edffb695d60a63e87203b594067c,0.2506170070681756
767723674fef00b21bfb471a1539237b,0.7288715332538425
2d5dafee058bd6196f06ddbcc0af4dae,0.5567379360241037
13a2a2106d6683aad4d141266b0bcab3,0.5892967805995234
754f7c684ea2371d844db78536665e65,0.6051429144237078
0fa04e590d78216a639b06d8b942eef7,0.9845271816537446
f966361e4a3d5f4b2c595689c1955985,0.64807956096439
4a86c45a106a91f3ccce7b80dba48327,0.5852141680793569
951238ab1802acb719ec0bdb81fec0e4,0.8566331605606454
a9ae7500713535e50e384ecff245f85c,0.01246465865204146
c4f9fc842c4e9ebfc14de25c5cd18bbf,0.3076414270942438
eb297be953931847f6eeb7eb22a502e7,0.43188875217147515
d244992844f51fecbe77caea26ab7e74,0.9843297216874649
2bb42d5704278e796be5e9d2e5cf6c5a,0.1202915137913947
a383eb9ab97e1cd95bc66369d919a815,0.29516683347292444
5a1902a8535eda1bb10a4ed1ce98cf90,0.23185680813844928
882d893547076aea17defa540637b5fb,0.4339626203411625
936f147e8dadde3c9d7a9f7a9eb8da60,0.18449603279278506
278f2153ace5736d23cd1bb80007d1be,0.5439055432813168
a320f2ea061a67ef19578bab05a7843e,0.12872623181370532
b9c649e73bbc61787d21e67ed45a610e,0.279062630785235
98ea7fee49b4533f6503a278af1420b6,0.2421362124808442
5f71cd7df25d5e9382a8820749b25391,0.5331989869656305
7525de8f61ba900a384c5c025f35a554,0.9499988414719761
c7093d686daa45b5c0b7b209ccf0b3d7,0.01598914907956532
d96dd8068d78befa4d3f79ebeaf26053,0.849103189917305
76820ce434ba30b9f6837d2c210e67cb,0.4499735989106762
51417278ed5efebefb91b59587dc9d08,0.4848898494210415
88c645b9cc8add2259adfc5555c36fc0,0.7825950840199621
5d93f3d1b59ec0abf9496eeaec558e41,0.08583530198302228
96737a77a248c70ab758bcd800f61975,0.12097657133066134
7e352034ee29c3815fcea0a263329ac4,0.9496046442021154
7e58c557e64da0d458888a5b83e83df6,0.3748746663661887
1f02ee940e9cf3bb454329ba367b2caf,0.5216266745879167
29b62fd0a426bcaf917609c9f61cba9e,0.6740637806242036
cbe43b70dfd146576960d0bc7b6929cf,0.6437656270876267
81aee3694edfd9249514accc348a6cec,0.2871530544541766
8c31e8311146842b2a85203f1e6fb559,0.7569293654913328
6f50cb33a6fd278f6f1569d7784eb731,0.3882112544978732
c993e8abeb88bae8f3d8b3509f1bce06,0.5059869359621534
84f7322fac074844f63a0c7d904b6bdd,0.8476485829304791
b2ca1dd0387ea4533bba5fb9bbe8dc46,0.6990265169532334
1cf01dd93db56a59ca48b091707a1e62,0.4746689159768055
5100bb17b92efc6af4b3db862af2dc9d,0.26868703035890323
19e7df193e946227f3b36fe21b0f9bc1,0.23799456654360585
df7f6b422b203da9671d04239bddeb75,0.8686044084293589
5e95c666d18fc74c7d135f09405ccb68,0.6246624041978496
ecd158609dda7bd23a173ab1adb9ed09,0.7897531474431371
11ac5ff4b4a32971ca7bd821f96ac6ff,0.9944135661510239
ee8620aac33273f9864bde33362a4585,0.5847791382248206
b67b719a8abd8a8050bbd766e316a9d5,0.15406684550900848
d41dcf047c68f27e9d49f742810155c8,0.6846677052002026
e8fbb47be89d23dd84679e7517f17d17,0.5656334725308998
da6140d027726825118510ca7d5a66e0,0.8136858010963105
e70730b460ae8f2f421dd3dcc24bb403,0.7704113789386773
b273101d45a715974189d93e7032c932,0.7694263850866807
6df20a2216291da3ff9f79cbac2f84c6,0.9068300164422152
d11ba324b5fb2c6170b37147a5737585,0.4868426758842099
0a29c1b73a935ba17f60e06a8fe074d3,0.24450862397070172
fb9a61ce76bbb316470bdbfb0b1fcb07,0.464707085576811
5d890e865b83906e0613972def47c0bd,0.6251158491968627
00e8ae47b60d2a457c055c8f97378f03,0.1775547819389329
82ad6f94503d225b71e8b01f15cd18c2,0.646817567485578
bb626f74beb36b9117ed5428da157dd5,0.2581679839589231
86c107ea32003ed5aada2f1a11097976,0.13886299866170326
27055a9d0035bc5fea9d3f20561f59c7,0.9851600959819018
54c3b09bc95f30cc56da541f7fcdb564,0.585712470523136
d33419a423eaa0d2bb7dd26daeab57a3,0.16851812088482512
722b45cba51738a67826c4ddb9f7d411,0.23635901107281507
4c50a41611443c2fc2097212dac32cc0,0.4935607759557007
e338c9be40b7efd9da34589e32bc68d7,0.5613450632667912
b80b602fb8b298ef2b481d6aa9ca6bf5,0.09523180342764946
386a63454b8212c9b75ef0f6838c5d15,0.9637989920838361
cd7f8dfeb1f6363be394579baaf83cb3,0.7586566543316168
fa9953db8bd35f433f8b40f5569868f6,0.5840342980609292
c2510bcaaf1f1084c983a99e885dacfb,0.3421269778751694
ada899b9d4b721b012831cc44a819eb7,0.5159056829221121
687f57e4abfa154e6b41c998552829d5,0.010880650765656077
0181e7ed97f711eca3b858c8b1c835c7,0.6416067576160318
5f60648c7ad9046f74ab8dce0524bd2a,0.9004958996747895
49a724ff64cee9f88291976d62d9b1ab,0.40037874112613
dd36c670f9d44fc666fb268f9130ffff,0.29167203171557815
3f864c6888568ddf4065b3b464b86357,0.718945719344731
265e3f742b62271a42fcb931907e7fd6,0.5852748332253673
7da0e7f4794a3f2e6bef4521feb23d40,0.38236049018571827
dc5c9c3c2fa5d7d73f4269403ec0a10b,0.7517954726883912
e1d88f2c1615d6e1c34f8f3efd7b1bc0,0.4431186666404908
ae7c6b0ecd30528dc0c69ac0e8fa6f2c,0.9129003097567951
b3520a0519505e4d0d5b76f79826dc43,0.22953035485070272
8b565693b63620a486c3cd75a2dea2f9,0.7909851227080511
79a85b0fdb49c99c3afe61f3f70746e9,0.8586677512202797
7a4abccf085ae462ab5fccad0ea663ce,0.351547460954671
931b025a15991ec73cff14c41afa73fd,0.009558459801649112
2195a588ace29d8947b6572633a37dd5,0.5795145971272877
ac7829a7172c9b10748dfa4216cb20eb,0.6193823164418744
78236be6be940a1753982770937fa59a,0.06771005466657312
030c8d6bee046a527bf0d302c19bdc30,0.503267401337411
b135edda30e0611df515c5ece6e7e01b,0.12073823003549719
4215f768d66382a49e56a46592418df9,0.687505075576248
4004bb3f4a43b038c87f66a5be69c77f,0.7301846729815376
cb19743e4fe5b142ac20ef41ef40824e,0.5020473297375345
fd1288bbfbfe8ca9863251463a9d0fc6,0.46436196498447746
01980eb66ed206cbb39407285225fa04,0.566105126972015
18e3e1601bb76f316b60511c5be5fe6b,0.48217681113559346
217285f4be4134e6619f0f7c353df882,0.5089122709000985
c4b3c85bdca255f7c3d4a4976e2f9543,0.5148862320704447
056f3a4433c2a0177a2dea64937579fa,0.6205880760554697
a32d5dd3b8e25f492832e90388c1cfd9,0.6677210946144944
de4e1003cf0e1f6e2cc398317c08291a,0.7071555903617766
47194ef5979de37893b00ce22ee5eee6,0.0023496937017088984
3df5f0c3560d6fe9f6b08208737dc21f,0.02997070024034926
d3154609ba9fef39ac2c33fc3c92b69f,0.7537789572091222
148d3460e496f6f211b1ca926bf818c2,0.439986337144232
89fcd3acbc620b07d5aaa82b10d2d107,0.36271603365964905
b4b4c2c25f651e38a462a9485f198dba,0.2975852536556606
4185ec0e7ace891fa161ff93e038edd6,0.17358738929945544
505509771b2d84f1a684d143de098c80,0.7988750328500449
4d8287ff756bda354dc38f8bb1aec87d,0.481069088882331
1c88d723cf36806a4baf641eb3284b81,0.6499281898919949
2b0a48b4292f9f89761cf9fa08015c12,0.06311301471189207
a3a00b086e52e4e5237c9dd19bf25e26,0.8722421203937057
fc7d795aabccb254a75e1f7de742a4e5,0.5968901561615604
61fb1875fe5577868c3d2bd03eb88687,0.015397484626065562
165d773e273c13daaaf8518234d91b6a,0.6190681624659097
677e250251f50617ce46e46e338df3f5,0.4267249715245702
82cb380128967b4a72a978bffeaddb71,0.9448442706108666
facc24bd555affed1fdbc1d749662e45,0.6302381245449101
43722f6549725b1498bc6750b97f1bf0,0.920368927275938
171296cee65e94d6758c328cbd10a6a1,0.17301535515940275
5dba4f5590b9ea16ff217c07795bdff2,0.5905350257160993
84895c243e454c424662dd79732f4f24,0.584988182979107
de65db5cf83edb628d3db4f573ceb378,0.36003221550762843
979d6d0229f8ce6a00c2960bf86821f3,0.6252340395020769
438c6065243a02c5fd1a9d6a8c6e709c,0.5453848619763823
0ad16243d43e4ec854130fb264402b31,0.33489505690645466
a4698bd73e73147651c4497fa13e964d,0.5027975572336782
3385d8ead486b3789f180e40ce2ee17a,0.494522560219111
f913715efb57bf99dd372d5176735105,0.19655522766392852
0a1457cd2ef9ae6df4983d3e4956c4f0,0.4284691060442174
0f9e2cedcd0e78e5e4b23d7fec5493da,0.9049922535502488
1981fd4bd2c3f65807c17af9b8f78ccf,0.5714916060622973
3d16ccb16952fc111aa1f8ce1782b03f,0.11119841831313015
463c8ad21d947869e5198f80e54f56cc,0.03855097682936555
b83e8e23b1006f1dc88b2fbd34175ea2,0.590358364332233
17a03080a679bf89ddccedc5e582e344,0.3899275598356152
2ad61a8175a93de32cb8240fafa25af9,0.12061632972376644
096cc5ca3c5b00fb7c5c659f85ce7132,0.7973028702880959
608c7813b3a7c1ecb06e72b11ad02b9f,0.9962545964209909
5e13bd95463ca6b238780a5653de3873,0.5061510099479074
af3141f30efc5aa280d7bcaab8d1074f,0.27942309026394946
9aa8ef539fc0601e2beb608dfa30ee7c,0.2738582301485506
a1927dc065f3986bf4503656d91698ca,0.7160112230477155
8be02a0607d919ffe2455526f6f3c3c5,0.523301011113052
80fcc5df59f94cd309e9445b269e0cef,0.868980431668295
b330867306b94eeb15151a1804ab184f,0.5535906297857314
953aca28b24aa71a96d304944e6ae522,0.6104916372354307
e95356065cfe63d6a9deeaaed2fde2c8,0.522994336323763
d863617815aed303c6f0750bd3a325f5,0.7577688826145113
203baf11f648014d6a10d4a596710fbf,0.33662384201065937
4a21aac6723d628cea883d80439fa7ce,0.609749286943004
37dbe4f84031fd32d6b50ec3a0eb79ab,0.49337923315896215
a1d20b4f44a7b1ea9c237166b5eb4a38,0.7278369089015352
0359bd81794d9d5aa6a66f58dde1da68,0.32919157062855614
0b485497cc69fd816f24fc8ed235f0d4,0.3582321641049125
6b3c2b77ba3855e9bbe11eba0c4b7da8,0.34817269836790765
c75f96afb278601d421ddabf3eb07277,0.6851070329312064
d65627e6166d795d89a166a7c0637102,0.5011689430696143
e1c8a2f6957410a29b3b9e9cf7e14b92,0.18010143774226461
0be074bd0e2ce6c16ae957db792887b6,0.48368159805213035
aed8fe4cb25ae8cbfd730c4f96f1910d,0.20075771514608565
a9f92a0766a9a3e7d4338ba892b70f41,0.6421592765024122
22557d1bb07d401437aca899d3396c22,0.36375666776485316
a31aef09fccbcbe01ce551b45ed4c36f,0.80384562656778
da0c48e750422ac59bf816ec7fdcd470,0.996911478087062
9b9fa00e63fb69a8870c25ddb7d640e1,0.18067231423437768
abb69c6c705d6e2b14118103e9f6ad75,0.2566140787901099
4e7447643bec64074550faa77abd585f,0.29893375769495933
65ec6473283130bbe7024ded49ece72d,0.7648085818801711
fd490dd7610ff9bae7637cfba68f58e8,0.3986776290992505
3760a14dcac116b16a2f0a6731025161,0.0472411057604535
5a1585af924726688501987f33544b23,0.09923190525755406
35b99a09584b624657398ce2fcf5fbb6,0.6464121778706978
37c15c076e88823d77026e50a7238a79,0.5698841427162462
51a0d49ece6dc728dfa25e85d74f49a9,0.5008993347216304
b639ce80d402047913b2b6be531161fe,0.9484550242066405
178745869af59cf5ebabd2931f1abaf6,0.44810209870494994
d0b7e48e8959f1e6555f312d950d35d9,0.3561335811600307
6f168763f13b48a33b5467b8016b0fcb,0.05472961505432481
984b85b0a86002a7b383c607bb4b8ca6,0.5376874968800941
b9a7567f765ef11a9423cd8bfbfee04c,0.8787657384941117
d8ecf3c150746d0c07a4b14689085666,0.477292513951007
4de4f6627997e604f18ab55e6523a47f,0.6421276950073721
574fd8e6046bd4f340f663fd60b819c2,0.5725259426941722
adc661319d4a3e4dd775eebd2b3aa314,0.4944891137168714
2b098757b2937782f9f65e6ad767bc6f,0.72915392092681
86c54d02ebebf36de5a08180be8016bb,0.5903044603002557
6cab6213ddddb59a17b5b30c87663437,0.2728770933652481
a53a3ca6657243b3fe8293c8984fed40,0.4384352313962201
a57e007b991ff0058808b5835b85483a,0.5474041999449112
247827a6a90de71446560575cbed5f38,0.24478429693508724
2c7449a3de893829158119a88220076a,0.08393741976097281
781dd89964640a776be4b61a4b439eb4,0.5948661320888529
d7af1b777ac3f3aa46e125218fca2f1a,0.43920093217560996
a10b65512e3c49123f6d9ce97cdd0d8b,0.5649567152248144
50ce0e9962ad9c7bf60ffb9f12dc9ba6,0.8627709209196605
4016ebe73411bca7166b8e073ee5bd90,0.5360763285183199
3eb680f1c31e44b07853eda6578c625e,0.6112883099959003
74f21f001927473830c3b26b8b49bc1a,0.49745300203780807
457de87f7f4a1399b047bde894e3fe1c,0.7066678586726042
f9240b4b672790a7df806865ad87e711,0.2571016388065835
734bbc2e2c359eb85ffaf8706dae730b,0.6549204852032593
402b9a97c0bb6f470f893cd704a8272b,0.9322030874320438
3f2e2a8fe0ae453f3c978141d8b965f6,0.8252705722257033
8bcfa533436941823b3ad001ebed357d,0.9845642984722508
2d5ebd626561dc97934aeb0af481b8ef,0.02409126203687688
aa079c2979d1f3c0ebff2cc1f80e8462,0.7234351167312799
dca043abcdb6838b054bbe41da9545f4,0.8323116830127874
b58865d8b30e368fd2e76fa088cb2930,0.5529357820877627
6d0bf789501c1ec2189c5928a35dcc8e,0.4622994690535318
a24c45913720a8cfa042b19eb7324e31,0.4687433614527549
905b13f4dddf6394b2c244b98eea9672,0.07167489217968781
d2a3f83f9576449d328eea69a8759484,0.0625423535422759
f9812811f8cadde70a4993baccf9a2f7,0.7115316263552678
26b96e23ffb1205edfd2765bc6813365,0.590225415111896
4c101abdf6e6829a2109a5d6fe8234a9,0.4601945861022077
37f14526cbe7abd27e0b71d82194c204,0.17579085668453678
adcc220805afa8de10616c40f94bde17,0.5140977482445681
cb4a2e0b8afbeff26bbb72e7b22ee2c0,0.09568510351119591
6c0118921ec78d710357e5e2e88031e7,0.3395863914826947
80e5ca8703f1af8963e9d2dd79094d9c,0.6458751976862758
91c995c61973bc41fe71eaea2cd19c2a,0.23493196140596348
141e7178674667dbf63e4d088b62708e,0.7003865279365569
476235153882e1e465579ec652555f2a,0.6915143842818169
0d95af8857250ee63444f97e74faa860,0.7087508206915021
3744b7540e1c884dbc914c55770c1172,0.4162480644579666
877241b1f98bdc12587748abe40aeec8,0.9397795646709335
ef0ba525ef63ff4d7bc75c711a3aac1f,0.6585225106545749
f230a1106865c9785cd421753b5d82f4,0.2664069795879014
2a1c43705f7f22ebcd440e9450a169e6,0.8088037675300332
9eed8d897d5bb8eb9430ae14229741e5,0.9965005664105722
9295cf8960fddec5890c858bf4cc10f8,0.41287226851017905
e16227247c04641bf0d8e2fffcb4760c,0.5283833337642945
c88a15953355613110d6c71d832b1d28,0.06177107766712951
773dcf05d9b1556a2085785dd5db2ef0,0.17319437741535193
a93af98c51f4811898509ee2889c05aa,0.2182229870821267
713ffdfc681f3bb610080031f2478845,0.47278772967829763
3391ac3243c6c264fdd753e6dd889d3d,0.9113012068267473
6f3918d5e42736b7ca4789e79cdf6f0e,0.7662985573323292
a5cdcbbc255ebac9f0cf32900d0c1037,0.6380389980639628
862be8c39844f0773b8f3b9ab9358bd9,0.8830322867192167
49eab5ac6f158a5213ee0d62ad04fdc3,0.7444150876618973
6e712dbde9b9e164bc3f6e48071d0bbe,0.4809652707844478
a8ea436b8e6d3584cf1f77040c5bbf65,0.34314261933807455
e4cd6a28384a05a25c2770794f8b5a40,0.03607963558441175
4b5a7a80dc807c33ef48e1b86638a084,0.2593727603175956
2bd771c12d312f489b4eb949a7e82976,0.08092904784241876
c660eb46042bb561282f8aef08022673,0.055163798493943136
914d4a9785b3f6d959d83724642e33bf,0.6580366475278737
7d03e8de5412c13ff6b5ba37d46a46ea,0.6672257027880789
36050b9ff055cde429022b3af7509ef8,0.3548485491144771
15790cd50860781dff4eb2177d5d86d1,0.8419431419487667
aac4c28b1b302234a1f16d802ec14787,0.7858353836378429
23c730b8961674f4efc94699ebce0ea4,0.5911002458530967
5ba42fda328c3307236595fd2b6f9901,0.36660414829158466
1d2177a757d3095727e17417b1b10b24,0.7681814898501862
2adb4c37f0e1fe666e41e70caa3fd87f,0.8367232089924168
