match_id_hash,radiant_win_prob
69805abdf9a334cf8923bb6762dadcbb,0.7133736582097908
ea7eefdc4a7742b565c859be3112c3dd,0.31209431872029386
403fbc1be5855f26cccd8e522aeabe4f,0.02442126760745727
d2e6b38489e0a7aa9d1ec408e498d348,0.566151449322853
960b316ad5ccb66f5837e0a27a7e29a1,0.8233068009547718
715409cc0e7dfb1b1bbaf47d2ca7bec2,0.8759598275779097
279c882660c807b57d2e2cd9f47eda14,0.04707322366571818
725a707c50692826bcad02d67cbaa0f9,0.2291010509270562
720612bb93072b4a784151cd715bc60b,0.5241881657464328
a9bbd446d6ae249a51cb6affeda82793,0.34151382761618493
88e2894b4fe336d62fca344f346746c7,0.6626719884324321
69aaf630007afc51214f2736075c323c,0.6837914168913184
d1f8511fabe8d41e1cb9c3954387d583,0.45836024785464813
5f35c003a80802016d4acd03be715a09,0.006969354948904702
7c1e0c51401802c18a9bb871e9d339bc,0.45108539845226425
669e7032d35ef6706292e3887c3e78d8,0.5109059584169217
0e2158612bd15f15641bf8217283b3ae,0.8999019548152857
e235c5e54b2e0d0dec200e7d438d7078,0.8339927554342387
7c423cede3a4bbe6c6014d3f70071d82,0.9122593086894278
5fd1a18f1a6d63f956726d01cff111ea,0.5045653329214939
24dc9388f478a385f74eac5c0c283e9d,0.46414650172100796
5416cbc86907f7f7e1fb66b3762f31ae,0.6471925479422908
0308f04624e18bfc0dd9baa7a9c29083,0.6532743129407717
3ebb7b8ce2b1fc06072f21ee955c4c93,0.4928015461870741
e36fb15426fa9a329af23a2da063df69,0.4552230449669543
c03e3be1462b30103a29785fc6be1778,0.8127150247594441
4340011be58d36e3cc12a2f7a7e56f81,0.9392415872603281
8b00a4600a3037fd30b885c83f1ea819,0.5409463958004508
3a924d8dcc47c8d65b0471e3351a80e2,0.4786191555106754
44cf83fa31f7ae196f3fa062a5599e6f,0.6336151361289506
075679a7459d6441eefe183d330e2fd7,0.055349579264354354
46a8f92556c8c26ee358350a5296cfbc,0.862877313306387
17f4a4b323df98e5a43e67ff9955282b,0.06334440162753953
eedbd48fc9525e2140c63b339f27aecc,0.7673324452841007
0bd468d0a7ca3b56229fb6868f042220,0.5312453935963118
ff85525c6dac01b3610db5bb84b2eeb9,0.5659246480228629
3b91c8efed26c2331c97fd22018c152a,0.8803601502387645
8eb780d56101e2fafc30d4ce254c3f01,0.45451719919682454
a127da55b6419c4924f096d9f30bd982,0.6799823895493645
5274c99a4b55a10d4b948a69559ea8ca,0.31410238089551484
aac1a9d2a01baf5b23aa4a296ef64b03,0.26182856936810894
97d986d806b5f8d2e68624f0b0ca807c,0.7009106297860392
a73c5c0394a07ecd8556971acd5862f7,0.5385582681954307
d8caae5a44e8cfd18b9f9651acd0a3a2,0.40581541663713777
aeaeadccd895e7f48f9ed600bfd4744d,0.5273671810659496
92c0ce366ffadd9f0ba034207258ef7b,0.40360573936843475
a6f659d70ebf762e134452c1a0560338,0.41847736959610066
daadd11c71e92c3b43b9c829f0ce8e7b,0.4911914883951061
36a693646b04cb4e988b07d07abc6665,0.06507947615763565
e43a79113fa445586b637e945b69159a,0.49206753229303984
78cab65cc47d4c8f534cfb692fe4d753,0.42761686719303077
bb09972f5cf205ffa9d6d7d9d8ee5f99,0.5570250377177863
714f47ddc262d2f5dc9fb1787194dad8,0.4669818112296901
658c2420123fb58bbbb9e82408199d4e,0.5380097661692931
83996af6a8984e15f4236f1b10269591,0.896977595425998
8ab38192e1c73ce9a443356f93660367,0.5539071302835947
8c9199a622f6de7884105117e5b1a73e,0.7000835742257564
f8b01c73827062af26ba944e8bc70111,0.840978532563526
dd145202ef94b1d27fd1cead0beccf05,0.8188286176570468
ae291ac03e677f5a8f4bf4d2c3bd3812,0.9121736930685475
ff3b9a2656c69aa972cbaa8d340c848d,0.006266534869176626
6215fffa2d4b7ffe41f004c602cfb152,0.9717488736328513
6d8c6020af41c9880df401476d7be230,0.40472458457496563
8f1396611900c1c789e7a804bb9b0c2f,0.5270216032322221
ffb038f31852408a0ab255767d9a8409,0.6609555896273591
c2437f461d9de98bb5b9b50bdda1ac2d,0.29484015653166307
b2c9d383da5c95af6702f72281571506,0.6719277091232622
169435329b7ff12a4d43dc10c1a5c926,0.9227468085501501
6c386dc829d0e0c806b9b3d1cb4b79cf,0.7225742512005013
6f573d33851394381ac38598c8d16ae4,0.5632246132880978
6c3d0dcadd7a77db442f0e60dc0f5a2b,0.014743994889491581
e509b680747667d71a2b631c9fec65ef,0.6722169613165123
48a8f482f56212d977b2e081b0e8200c,0.9607198309046409
8ed6d4f978a46ac03efdd43c4d290078,0.2626276620189657
c63658d11c94733ac868c163dc2c69c2,0.6125772266731893
2a13910abadf018ed070362658e93c95,0.2663089287367044
f71701ddc9cdcd48b0d649aac7a41f31,0.45669402788070634
1a6e14a8854ee1536b175117d95fd3b8,0.5112065723842396
2447d54b637cfb7f7b22afa9e7e1f209,0.7693692000514889
b4faec8bbf3e811d6d50315f2d4a1828,0.6716479778572315
29a78c9f29c9dd77c1912c874826cfdb,0.6674610799307682
41b9781ba72bab63771e38b92baec27a,0.5564902236616168
a05547c771f04b9822e5edf87e5d9484,0.9334485858955115
22a15aabacfdb98de5bb95bac40ad8d4,0.416192876522677
38a0a62a6b32c350058990d5d8c583f9,0.5062190724855951
bb0dc2fcf368e9961be33ef834fecb1b,0.7120512340661689
a13c7909e46e46d4d288d46a830e0bc6,0.5195644799399485
5fd6e64d44e4f80307c6a4f5a1e1bf13,0.37113861490790384
bbeba293ebc623a1f0ae595f8dc678e6,0.5099247811104032
b1c8f6c37fcb23f8e14405f88fbb1520,0.9581270773681286
07c90cb07a17d57827a4bb997b897618,0.402661555118698
bc138d46bb08afea40707ccef3fc6f52,0.429583094072348
5309e48f8aa75f72ccb3efb85704f1bf,0.45060817620692767
26997b06f9e2c62b1ddeca0eba144a79,0.8584282958070483
b3c7760fdc57f2b8e70f3825ad63d3f3,0.4645384403812751
0244be85f2383c176ffbe7bed6bd817a,0.8468863820095777
4a2e7d65c0ecee7a1315cecebff0e252,0.8791066943250634
2fc11c063aef54639d7e1a50c9d1c8fa,0.9325873238550062
31b34aff6ec1edc136c56313023d6cd6,0.4912104865735379
682c527aa53d605352414707ebf8013c,0.8745059107145426
dadb5750f56903dbcc3bfc7f11e2a25b,0.5306736262090028
b12fd5e5d5200b44d988ccd2d1685f0d,0.4970836840656361
e8315c4c751c47f834883f92c336e6ef,0.013492284895058312
7c63e58d0755ad5358ba0423a64c3fdd,0.565904467843399
ce8a22a494d89da393427dbfc4759989,0.9578913363544995
34a748f617bc319b175188afb602c7ce,0.6152891325043639
20eed591b2e8a2dc8d864003ad12ec76,0.7061091290382412
9b5284675acf60eb7e8fd5a76b89a5b8,0.8865396501864592
ca77d06de4ade4334a8bb57b028d5a23,0.752620725467497
512d1fda66be59a70bc0769e8e9f6584,0.6037302357721789
5c09500cfb215772e468a3b5ff93e8be,0.8883109477126535
165f0c5828a7c876b0fb0ac8c9a0121d,0.24838322056839993
a1cff861bef1b3456183b02b9dc4fe3b,0.8669505602719704
94731ac9ae4cd84eb3760348c6aa244d,0.7658933884975848
fa8603dd7cf437cf38ccac5afcd89c20,0.5220810584407176
da351b0299ec01f94fa0f7b0819207c1,0.7581282980143648
228b4632ea3225b2fde6b1f4696c9bf6,0.5753715150527686
045496ec2c0174588073e26e0e7e4510,0.44337161245354245
e2e7bf315b3e44499278d38feed0f618,0.1352254902537996
681b16e21c2805587f4ddf84038b4818,0.09150521636289495
777e14d5f30333d15b8d2901598c229d,0.34878022431965866
1c0f14eaded18d519ed471aa4a9cca19,0.07687387441052466
89086d20e9f2a7661e3fc63296f47c7d,0.04154759934849823
a13532b685bedd85fedcb947dfae8644,0.6522475600759943
13d60d0133078be0d04b8b6f65eadd5c,0.6936580302024705
f4bc11ff7c1535977f29518a903d1c5a,0.1738197051587701
6755a50c0a13d9e1570a84654eac9f85,0.843703671778117
0ae37a5347c60be3df6e272a0279298d,0.6519740314498238
a34c59034e9d3b96bcf07f5a0c7ad4c0,0.6986694397047764
6a2bde696f1564d21156f66b8a3e0f86,0.911688592725067
feeed8dd1c8eef611f5d858a86cc41b1,0.40967557648825037
d2f3632978d854c28feecd8493831c03,0.9251865172680195
32f00293a5240366793f087d9cd9344c,0.6625842258350234
6bf1ff1a9e85061185d7a66acd93e2bc,0.6488066462130168
4aeb10ae3db554d4babffcd6326649ec,0.4421996079648757
1500d2aa79290f03a74e51fdc0d076bb,0.727049082648653
515024dd0732a3a0b35c0b392c10051f,0.6555225320941077
5e82f45e244c6e32ba6ec1497d5c4531,0.6492592297623982
29aa7e0d8948af814cc6380d300abfad,0.7854007229672819
645f6f1219ed6e61630bec7925d67abb,0.658295848377739
89c7b97d5ab05d384378385bbf6c0eed,0.6105899013319228
823cef915bc56d3b233d49e2d4c04644,0.6975307212330084
fbe52ead578b4a1f201c2ee49a097004,0.47827858101973214
971988781b64e8f86b73f258c5eba1e2,0.07425218134599054
0ed8d4e28c854991d55c4cb0bf33dbde,0.4616951644124125
b3b586fd72d352ae7e8562815e3db5ee,0.5402443711708885
0a6125d13da7e903b743cd619b368c93,0.1341375904364124
b207b3ff2ce341d79a87a3f2420637ad,0.740778203240872
c350c971b471cbc210d86db020840ac6,0.5884959828184153
e3cbb0abc37d761ad4b230e2434bb93c,0.529932116245284
11474874521289647451242a556900fd,0.427007202178118
689cdc11fa4a5fa72367a6ac1983aaa9,0.4684230325686215
1558229fd5716c90c242098d78efac56,0.06010761562149321
6b6527dba04f2e78927b4494b2d54431,0.6989341794340449
4f93e1c93c4fd31a406fa838b6542627,0.632954583333628
c50cb4f74c4c00b2a800aefb6b74331d,0.19657318973252805
a05e82c7ec920e7325a71540cccb93bc,0.423009569346204
306aa99b47202a29eb70d178fdea8a3c,0.39753711888368776
5621849a005850e03c4e40db9abb13f1,0.148479952369186
a436f5d62e012e9a12a9a5beba8458d0,0.06934087178651857
dc9ee1d995f96584f9e7ded9322ab651,0.4514784028030195
8132d9d38f71f6abd57205fe85956be6,0.5359101456860352
64b142fab9b5e251bf951176fb6e8b64,0.11654135907433653
e45fe53c5effec5a3705ccbd7f0f59b7,0.4699162383342244
ca9d92790e26fff21cedc97990d2b209,0.44312325543984327
15e1fdda482e421bfd536be83287cdd3,0.667242235708662
a598638ed2bfdfeeb99df62bbb5c5c10,0.7161839207044348
ad0e8a1d23eda8ba453dd3d9e55e92b1,0.2549379366502051
491d8cb399e7e18e01e63c5bcce4b600,0.4727659750305667
a59903c069c65373e85946ede8918211,0.3319234735555022
dec06a1d11ecc1a564f0b16c7f0f2a46,0.7300148802141144
e72053ee3ffcd614bbefd4a5a1fef449,0.5968531731570405
aa0edb9e32fb038cfb3037bb82f339ab,0.40657015994123885
ae2a7b9abaa0a153586d4d72ad77e187,0.6784706935504189
9f694dc96e495e04e6aac73ab4baf352,0.6298066581383732
a4d3d9a21d1763ab27c85fad133f39ea,0.21792704043481573
4fb5c0553442fafb06038df34efbd16f,0.9877353714731621
7e96bc6be30294dca4ccb29d8f0c1a5c,0.6470406097710807
80eb4ba2faa939ebd956202696aeb799,0.5429713249087482
8f1d2d0491c2145125a471278c4a720c,0.501155203402987
d24777f495423c72cead8d4a239fbfee,0.206373933852536
a13fd42a9402dd2217f05fe928a218a4,0.9085220419237268
dec23bc34969c2c290438ace9eead196,0.49096926338989966
4e8c821a4a0ae75c8495698ec2b3769d,0.028735318919519012
88e0a60fe9763e3374c49694ce4e492e,0.7937460454925154
e2316df9c301fae5ae21a8e93248acd4,0.6264929805673027
daaf38d3fa6bfefb94712c2e3379de53,0.5783649435192489
e2df6eb4bfb8381d3f0345d5633dad32,0.9129131754383177
40feddc2673f227fd82d373b2974ff1d,0.7579752755236675
a16d94ee9c84616f92c8c96a89bb6001,0.6407176458373892
8c76cf6563ec1309b070cc8e77773ba7,0.29839192736960934
5678090e52136668bfb60e032ea73194,0.7176969974441166
3845555336e792bd185d565f42d755c0,0.4943784415352595
61ea8ec74ebf8724c65abc1a221333f1,0.4842565971330698
440f0fa5ada16dddbb67be5bf97b2255,0.38586012423956745
3fdb8529d94fb308a20f363867e69846,0.4063121525707203
905cb299b0c04609452dfca61f209bbe,0.37603990173477775
5b745a965b9a08e069f63c62cde28d94,0.2205042253861749
0d771d5e866dac3d42d335ee809ff79b,0.886029664043021
80ee21c0256336c3525d66d3154a3b61,0.5092194048837078
df0f1970fee90fd9d80314c4c464bfde,0.463326062869335
b4846563b99bc086aa025f04ef0e45db,0.5509395918880324
e35545ca8b7f609a4654815b12d93def,0.6533638221692574
019ef7a6b6570811aa9feb7a153f8553,0.5735149869288735
66ddeec1adb60045c19d0bced1ac4b69,0.9851187701986475
a553e0acbcc04a94401781af2a341427,0.2598932272547957
59d87f38083832d62f4136a7bcd167d0,0.03240371348298116
1cc84ec22b24ddc6d6f231d352613f2d,0.10395669794145837
5015419af3717e7cb63600c9cfc93643,0.7579293753334212
6d0a681ecaf1d7c45d9cc1524a2cdcb6,0.4442540785920823
3e06ddf2f94c65d9b2378c750f33bbb3,0.9752933524023653
363746ccbd120bd482419b6e2af62785,0.6520150934461488
082957dc7621fd169fecf6ee043d2d30,0.937053400573103
fb715501b986d6f5e6d4ffac69e5a072,0.7372313665266346
cbf278d79a6d7b8062d970a4c31486ce,0.07160085226518939
574bf0963ff4be4107f8d0919e26354b,0.3483826101213302
5c3b5a549cc59f3814acee8cb417fc0b,0.10661337929534617
e160a6b4ff101965effd49a82424bea0,0.5651651272524418
1276795d794323d0e02fdf2a52309f9b,0.19590481534571366
20f97053b55b524d02992e7f9a1e2b6a,0.4499284638757765
202e640f58d06fbe6637611b366c4324,0.5937758798904749
237b36ce9928d44aac3e6f433cd24e19,0.34974403450171093
23a7a22abdd854c1c17d8a5428bf90e0,0.15584042619040364
546db7d38edc385a2ef3f51a152b8d9f,0.13522159770425798
dc72cf5c5af84e606cf7d77da3648eb6,0.3430961777683796
67f4e54fb056ca7f048c80cc0a8f191f,0.5344317605261413
acd2939584d6169765071a8141a88dba,0.4610727398310872
9f44b6c1d25e887102cb742f27b1c1d3,0.23427444033349012
5352f5ad16fbcd9ce2c6586d70db6a54,0.3958842115604724
ec376401a59c0ab4eff786439b41a860,0.958663291606155
9bff2df623f8d5a9986101e7db768116,0.5438278554340975
b83bf60674be470048d5ae0e25c80559,0.9129158171655364
f00780abc4df01a17c6243fe2b236186,0.6179165432710139
e617f87e8dc24716141bb7314c8c6def,0.5722177543722279
231931c551d5d6dc46a61953987954c6,0.9792272165286703
efaa90729df4c0c8d71d267a4c893e9f,0.42333147102420104
97cd39a62c578cdc0c6e9eaff8acebf5,0.9987990945977283
a2497430356f925c2f671f0547435d6e,0.44826135518073285
2d296eb986ba65f7622929a34b9d90ae,0.06410804616723977
9d3a37790b4f4d334bc542702a00feba,0.9206813673924042
8668f2712bd43362c3a37d8168573b81,0.9390169217445816
fb852e6cb6a00cc1cd7fe57512982059,0.4722495539577918
aba622f1b13df007573a48eb8d5de035,0.6394278933143911
4a183e4d34dc7c4a65b9c829801a1198,0.39002845235327377
66b90ef442193e4ef91e0ae4b07abb27,0.5677811417590667
9c51a2726f3c6134b42855276cbee212,0.8861168853278526
c2e5f412d9278963225f2e5f1aeb7336,0.8413767616464652
2aa2efa3110e4ff969609895f34ac5cd,0.043871666046327716
d560f7b0cfe76e9d4c3f72552b71a99f,0.46529261376392217
cca5ae827500ac12b6b29f5a884f0be4,0.6941222350750126
c54033d19d7f3d1e5b900932defe5bc0,0.48824462825128306
2713f28e98721459e6481808a826b8ac,0.22677330283871913
d52fcc13dce99d881d2124922367bc2c,0.2555553645554636
664e0e800cfb905a803756b6162e3e69,0.10674206702894047
79b1dffd47846edf9b53f75d0ce0c7e9,0.5219999800378488
6b51b5fbab2ce10b6fdbe0be635dcefb,0.009534949398131402
8e23e87da89ce2d35669d417581c3ca3,0.3422260513237264
67117501caad1e3fd610c243acc741e1,0.15064754821447343
a367c0383cc6ee7c2926b394541c5b2c,0.2656402303464399
4fc9ccd83feb2e00d7a297f182fdd01f,0.302010998090621
6b21bf7e7a8625130828f412a3f9b588,0.5999369982051527
d6eda22f9274a5c89e6e7150228b43ac,0.1299989461693384
cb4458bf694459b25402416fafb1472d,0.8721252648016458
17a73891273766a8a4fc9df1e8490979,0.30924723925159026
cb806b799cd6fedabd59104db4598ad5,0.48335086022437396
2c2cad02685bab066f54286f49ead949,0.5623012821034016
daba4e196794f062add1b427536694eb,0.9210474201793066
be8cf5289a233d2aff726608056b5280,0.7271310351606189
4d04a0a19ce9810f578ca12ca5f97a8a,0.8531189281310282
dce4116a409be595f362db9b468f08bb,0.62954129938139
a910a55cdbc15ee734f1fdb24bd9a2fa,0.12022798901257561
e244f84e0518eef35e5dd2ac70d4b174,0.8373152726425217
ca083ec94860b6c64ec9a44cbdfae555,0.7988376069777032
5dc2d88f0c78f1a5c078c25218e0d98b,0.42266848442321664
08f79d2fe8dded4b50a2ca1abd63e739,0.5276998783933197
bc5c0c2b973a073b5c7e00433d83d5b0,0.5281729002288879
22b03bfbfb62e4e530bc1a2b5e7474c2,0.5868900544799966
fc89c7c3bcf7fe9272e378724f0e7719,0.9543873183113352
7909726d030f811949f0669ad4a20ca7,0.9796578461191258
95c511643647a104ed6072935af9979d,0.25104298645447165
321f8e75724ce21e4fe266d5ab091648,0.29382368000955683
baad5959acd9cbabdaff9f63d1faeedf,0.6828781113625525
e188a1ae9c0945bba3b12713e589b36e,0.03346074676413348
38df6a5aa99fb54bb4eac21860eb56e3,0.7893396704769448
f1019a7f4baca8e1e1ada69827b37245,0.5775496033196896
d6391067725f5b4f34e74b5a9d1fc9ff,0.8964575155591238
595e438bfd6eb07776c01a38e1a1ff29,0.4623089104062475
156cc6e5d065dda305e0e23ca92a5406,0.5065890339969298
ed48d3d270f3c39cc6c85be558eaf16a,0.4713917928329864
b609ff227f3cee329b7f62487fc32493,0.7172427093549681
78d740037d54b17bb51cb82e3b6f0fb7,0.3458900427181888
e35f950b5ae74cdfe74ef89e3f0e95a3,0.6983310553321647
88d9a474bda0c0704a9e94e3e83fb5f8,0.7871006186155348
54fe799f80e3fb5ccb321df40e4c9c2f,0.42206558907326236
51e5ce04045d58f4328952a408b2d648,0.6045978608705019
ab67676a89250eb6c206161b7fb0aa39,0.8349166014584638
c1c9e06ab32f180cc7d1e16b5a79a905,0.37113815013099005
49d682d4112ab2f843d57d0df8db0467,0.9086699610768828
06f963165bc7314fcae33492aa6a80c9,0.6404440911480211
ef19f7b62d7dbbdb18e56a471fa89221,0.47580041927117744
7b2fdce85cb655003b08b1485f049495,0.8984016789362079
6f1b67101d6f3b4a5ea1ebaecb3bee2a,0.126997368001692
7428daee35f85348926d02c891048345,0.6161948729987847
6e9445096b981a919277c52b4d58ae97,0.8896568965264526
44a797a8a4bf8735a85f113134432f95,0.477593817838217
7c5d0e98d5866ee868a1432e164b1468,0.5168345565837554
c9be3ffc4566105d0214dec6bceca0d2,0.5279434716095199
b53496e7acb758cde0b1bb994a9d5b3b,0.08322899586786585
32867df81b689f7618edf51dec412921,0.23894768245227793
31505e6ed04edb10714753ca90bb556b,0.60904126889954
868c5569f7973df82fc14ac4fc53ef3c,0.5185082726626707
a2f67079ca82a99a10167a9770f24600,0.7019200808418323
53764a98a366b9b4588370321a411a7d,0.646140583646258
ebd42f85d089e6ca37220db409963e4d,0.7668850567741275
a4819dea637042447b1b0e7c40c924ec,0.29484324818225144
6e89e88a7cc93bfd79754bc8d778137e,0.9293603669820004
9e23f767da54c91e6c1a94e1aba60e6b,0.04491687380873406
af736cb9fe5a78c55a10b525aad46a86,0.9806212648607401
4713fd8e5792ad7c93c0ea6ddd7d76b3,0.40326162068821786
6d4e213faa85313d362714fffdad335c,0.3352270455090775
483f6bcae856f2f4a3302984d7a64bda,0.29197252827978565
fbfbae2fee21ff0f496723a187773328,0.3862133148473663
691e99a89d0bd2e120f119ec9be269ed,0.1127204538792757
8ed7bfe3141d88911b8f6a2332c00dd6,0.1001241462534896
92da9a79f34532ae4b1c8e09bf98390d,0.37038094348063494
09dd6ab2b9dc25bd5a86af117274ec54,0.8680161811489298
4139d23ca4e3d9666b830a9a978f1adc,0.30561222941759303
bc0aa24c2fd6fa1c13dcf339786e64c1,0.2943259122336524
90d5bd7d17c6abfd1683599bf7cbf1fa,0.7619208503170337
4fee418b90f132dfa56dee653ed2f543,0.05250314658053413
5fb9394a5b648dc4f07085454eff5cb6,0.8414468952237004
f07ef74ef898473d83da76b397fa6ffe,0.41385313488240033
0db64f564ae5c0257b1c116a53f8a542,0.7471952358161459
4710ac7ab7068dc517f3db4172135f89,0.38391445901922555
77c6fcd8808ff47c10aee4935ac5b257,0.9320105073221835
12efd3c9de43719e0345ffde253213a1,0.5477084226954695
a0f5f6dffec97a519801fe33abc70806,0.4257295715223159
445c988e179146cb0e049fdbf0275657,0.6293726393244548
6fd370b81e8d8136650c7848a0c296f9,0.9213917766434044
ae5949916deee6a66463d44eca199f3e,0.9589931480455288
789e83f592ce59c8c579360a3de6d068,0.5460958767310289
4655bdb5905327e469bb2c5e568e85de,0.39371666976019076
088d61a4680ef9413050db5cff3352d2,0.7191396851026608
e01d74befa11822b4437584f72870505,0.35283873369893926
3b3ebbb6eb759bd97877b44f162bdf6e,0.9470019654360698
9a1c9f2036635ce75639e1ffc9af2019,0.9955109451744254
86d4cc0e236291b55652ce6034c80616,0.5337213494007508
5ba13a9b390561bd157ebcf1546b052c,0.3696787934173831
205713ab7fb0217185f5b3fd7156e95a,0.0008761245965990227
71ac15e5f3f1fd65d9c3ff73732cfb91,0.5324794575566119
f43d9f3ebcc6a4af43ea06d1f4730501,0.20966267381199197
cb3cb17ed213f8bab6e949a8c28b6717,0.40924684777102005
ddfa57668fed339819d6e729b93734c0,0.9050799554214064
94523aeed08e1412aa6c356dc8415eff,0.9432248597328061
a890ed217614d7e2e52d319b916486c7,0.5141238976671612
40bda5319915c648d2d06bf49cb34084,0.5917819124020193
b0fb49720da794195c93c785a535f675,0.3818462176748698
6e1cebe614bf6a8ba4d463790eb18b3e,0.7881343190231732
724b4f8d8b88bb39e2818e052708170a,0.8584913018251631
fe22020c23414a64bbee5a1a12545332,0.22641661454598766
8e5cb97ed1327bc6ddfa39ed453ef2be,0.5817102500545978
60d1b17f292b583287e920da788e4cc1,0.8704333485750178
8216527ed9b593d4877a3c1a625ad3cb,0.36242313438920354
d35adf0421be2898ae5ab7c61f1c4dc3,0.43189387876920254
64f9d339d7ff01b3c9b23b4c28eb19ce,0.7854109076695884
ade713258b5d542728b2d7da8cb48062,0.3394357326894909
91283f9c7a61d3424ebb1a60bd6f5c4b,0.055182451181128044
ce5c3759da6875a797451120894bc622,0.2698555184008048
7a983372e7c0008489830dd11b1ac244,0.46989441656674136
f3976398183a87b20d933a1b490a229c,0.6690793722731659
1fac41e3825c7090f1ab4b33b4ce532a,0.4710281589205349
539e2772f9b670cc4c844d70616e4e4e,0.6814277858394134
36214e9f2c883fb5e72e084f8d76136c,0.5650297857348157
7f81bc05f69787214426b82babc1820c,0.05972615188456938
6893df5e0f8de58f480c0906f6f70a80,0.4279540617040671
368ff53f2809a90fb99913b8e00af388,0.05733275314526464
b68d0b9035a3831b9bb60825503dda24,0.33494507169298887
87b79a3043cefed36be767c783c1ee4a,0.04184626297056039
5b898773bc96d882e001d37fa73bd971,0.9015894526743506
b6218deb9f3b2f112f13b706a8ea3a8e,0.9517931028263861
6fb20028c2f5283cc8547438d976d5be,0.28209637627358874
ebe60e58e3e12b4a79b63f77252b313b,0.8928869433911527
5d7b6059b544f31032e5674dd132f251,0.47797047448180957
6e28a4de6bec9e15796c1eaea5bab131,0.22759605701178603
2d8d6876b067eeb1dd82572701df2729,0.8254702016276705
08312092e31ee8d4f97f4bb4eacff545,0.7127724352898779
7f9234f684f31a13b1cbcf3829a4cfb9,0.41433622018624877
c03e308ac750456e458d4b4b4128f4be,0.9796621248754144
fbd2c0433345d31178989353a036f464,0.8891424595039605
785b53ffb05a861656f302e894c0b6be,0.21259224550729283
3a302a0590a86323aaffc3d00deb3c0f,0.9496752917827579
e560c2bd2d2b7e3a93fa1106643fd16b,0.44554219295070746
48521ed507f033b14212fd9608291fce,0.7263274982107932
1b11b76e2858ee1c0a95bb2b76b0d9d4,0.04894700300261842
3489aee2997f1e9b03c78e17b1f8a7bd,0.42003796886413464
df0a2c9a1ed8231f820e23c1b7e9a496,0.6257391135918425
3dfafd0a0619e5fb1a40127b25038eb9,0.7061317049805523
6745bc6f54820ce65a9575c7eaf4ef71,0.2107549721695195
f9878ea83bc9c70db9efe28d519c6683,0.43558632968062017
13860faecca1d563ec4fc1b43794e922,0.5675848180603367
3c298142497da0ddd06f67ddd574751c,0.4041712477126408
57b1a7c9adde01b520d826cc7175804a,0.862244533818392
17d27c70270e337143bef9fdcb0c2ba1,0.3660303411808596
532d312bc22aff6504c5baa4258d426f,0.7299735268298747
34778a1448345b2c399b63a8d165ad5c,0.483317959516254
1cdd090283ded4d825099564112e3139,0.09100052774768502
c5c53ba8ce9d89b48cca3305dd36a355,0.9567847861390074
adce83899b799ddfa3d24b5a9eb9cb6d,0.5876048746718623
